0.457031011581421, -0.00853895023465157, 0.173359006643295
0.375, -0.00585938012227416, 0.177882999181747
0.383372008800507, -0.00585938012227416, 0.173359006643295
0.389474987983704, -0.00585938012227416, 0.173359006643295
0.386718988418579, -0.00585938012227416, 0.177248001098633
0.396950006484985, -0.00585938012227416, 0.173359006643295
0.39257800579071, -0.00355623988434672, 0.173359006643295
0.39257800579071, -0.00585938012227416, 0.176174998283386
0.409898012876511, -0.00585938012227416, 0.173359006643295
0.410156011581421, -0.00560336001217365, 0.173359006643295
0.410156011581421, -0.00585938012227416, 0.173614010214806
0.416016012430191, -0.00454297987744212, 0.173359006643295
0.416016012430191, -0.00585938012227416, 0.178001001477242
0.421875, -0.00521825021132827, 0.173359006643295
0.427733987569809, -0.00502739986404777, 0.173359006643295
0.427733987569809, -0.00585938012227416, 0.176519006490707
0.436830013990402, -0.00585938012227416, 0.173359006643295
0.433593988418579, -0.00498260976746678, 0.173359006643295
0.43945300579071, -0.00585938012227416, 0.177743002772331
0.459948003292084, -0.00585938012227416, 0.173359006643295
0.462891012430191, -0.000264450995018706, 0.173359006643295
0.46875, -0.0268082991242409, 0.126484006643295
0.474608987569809, -0.0251653995364904, 0.126484006643295
0.480468988418579, -0.0250179003924131, 0.126484006643295
0.48632800579071, -0.0243231002241373, 0.126484006643295
0.492188006639481, -0.0242576003074646, 0.126484006643295
0.46875, -0.0234375, 0.13085800409317
0.474608987569809, -0.0234375, 0.128912001848221
0.480468988418579, -0.0234375, 0.128754004836082
0.48632800579071, -0.0234375, 0.127843007445335
0.496473997831345, -0.0234375, 0.126484006643295
0.492188006639481, -0.0234375, 0.127452999353409
0.49804699420929, -0.0229832995682955, 0.126484006643295
0.503906011581421, -0.020210899412632, 0.126484006643295
0.49804699420929, -0.0175781007856131, 0.131449997425079
0.506259977817535, -0.0175781007856131, 0.126484006643295
0.503906011581421, -0.0175781007856131, 0.1283940076828
0.509765982627869, -0.0143130999058485, 0.126484006643295
0.511058986186981, -0.011718800291419, 0.126484006643295
0.509765982627869, -0.011718800291419, 0.128919005393982
0.512367010116577, -0.00585938012227416, 0.126484006643295
0.509765982627869, -0.00585938012227416, 0.130888998508453
0.375, -0.00651700980961323, 0.179219007492065
0.39257800579071, -0.00896304007619619, 0.179219007492065
0.398438006639481, -0.00831685028970242, 0.179219007492065
0.40429699420929, -0.00909280963242054, 0.179219007492065
0.410156011581421, -0.00870282016694546, 0.179219007492065
0.416016012430191, -0.00615110993385315, 0.179219007492065
0.427733987569809, -0.00713268993422389, 0.179219007492065
0.445311993360519, -0.00930116046220064, 0.179219007492065
0.45117199420929, -0.00941476039588451, 0.179219007492065
0.457031011581421, -0.00690393010154366, 0.179219007492065
0.376286000013351, -0.00585938012227416, 0.179219007492065
0.375, -0.00585938012227416, 0.180206999182701
0.380858987569809, -0.00287543004378676, 0.179219007492065
0.388440996408463, -0.00585938012227416, 0.179219007492065
0.386718988418579, -0.00278642005287111, 0.179219007492065
0.398438006639481, -0.00585938012227416, 0.181307002902031
0.416613012552261, -0.00585938012227416, 0.179219007492065
0.42619401216507, -0.00585938012227416, 0.179219007492065
0.421875, -0.0035238501150161, 0.179219007492065
0.421875, -0.00585938012227416, 0.18138100206852
0.43078601360321, -0.00585938012227416, 0.179219007492065
0.427733987569809, -0.00585938012227416, 0.180727005004883
0.433593988418579, -0.00519345002248883, 0.179219007492065
0.439976006746292, -0.00585938012227416, 0.179219007492065
0.43945300579071, -0.00551912980154157, 0.179219007492065
0.43945300579071, -0.00585938012227416, 0.180336996912956
0.458662986755371, -0.00585938012227416, 0.179219007492065
0.462891012430191, -0.000722118013072759, 0.179219007492065
0.46875, -0.0220563001930714, 0.132344007492065
0.474608987569809, -0.0208582002669573, 0.132344007492065
0.480468988418579, -0.0199622996151447, 0.132344007492065
0.48632800579071, -0.0196176003664732, 0.132344007492065
0.492188006639481, -0.0182866007089615, 0.132344007492065
0.46875, -0.0175781007856131, 0.137109011411667
0.474608987569809, -0.0175781007856131, 0.135846003890038
0.480468988418579, -0.0175781007856131, 0.134874001145363
0.48632800579071, -0.0175781007856131, 0.134413003921509
0.494937002658844, -0.0175781007856131, 0.132344007492065
0.492188006639481, -0.0175781007856131, 0.133129999041557
0.49804699420929, -0.0162092000246048, 0.132344007492065
0.503906011581421, -0.0126791996881366, 0.132344007492065
0.480468988418579, -0.011718800291419, 0.13782200217247
0.48632800579071, -0.011718800291419, 0.136935010552406
0.492188006639481, -0.011718800291419, 0.136105999350548
0.49804699420929, -0.011718800291419, 0.135946005582809
0.505053997039795, -0.011718800291419, 0.132344007492065
0.503906011581421, -0.011718800291419, 0.133248999714851
0.507510006427765, -0.00585938012227416, 0.132344007492065
0.503906011581421, -0.00585938012227416, 0.13570199906826
0.509765982627869, -0.00281528010964394, 0.132344007492065
0.39257800579071, -0.0086149899289012, 0.185078009963036
0.40429699420929, -0.00864083040505648, 0.185078009963036
0.410156011581421, -0.00899055041372776, 0.185078009963036
0.416016012430191, -0.00756635004654527, 0.185078009963036
0.421875, -0.00852495990693569, 0.185078009963036
0.43945300579071, -0.00720751006156206, 0.185078009963036
0.445311993360519, -0.00885341037064791, 0.185078009963036
0.45117199420929, -0.00747849978506565, 0.185078009963036
0.457031011581421, -0.00724626984447241, 0.185078009963036
0.375, -0.00384051003493369, 0.185078009963036
0.380858987569809, -0.00201967009343207, 0.185078009963036
0.388074994087219, -0.00585938012227416, 0.185078009963036
0.386718988418579, -0.00432182010263205, 0.185078009963036
0.395054996013641, -0.00585938012227416, 0.185078009963036
0.401735007762909, -0.00585938012227416, 0.185078009963036
0.425532996654511, -0.00585938012227416, 0.185078009963036
0.421875, -0.00585938012227416, 0.188453003764153
0.427733987569809, -0.00366796995513141, 0.185078009963036
0.427733987569809, -0.00585938012227416, 0.188582003116608
0.43775600194931, -0.00585938012227416, 0.185078009963036
0.433593988418579, -0.00374210998415947, 0.185078009963036
0.433593988418579, -0.00585938012227416, 0.187831997871399
0.43945300579071, -0.00585938012227416, 0.188534006476402
0.458557993173599, -0.00585938012227416, 0.185078009963036
0.46875, -0.0161169990897179, 0.138203009963036
0.474608987569809, -0.0140671003609896, 0.138203009963036
0.479559987783432, -0.011718800291419, 0.138203009963036
0.474608987569809, -0.011718800291419, 0.140582010149956
0.480468988418579, -0.0108406003564596, 0.138203009963036
0.48632800579071, -0.00907379016280174, 0.138203009963036
0.492188006639481, -0.00775290979072452, 0.138203009963036
0.49804699420929, -0.00642421981319785, 0.138203009963036
0.480468988418579, -0.00585938012227416, 0.141075000166893
0.48632800579071, -0.00585938012227416, 0.13985800743103
0.492188006639481, -0.00585938012227416, 0.139155000448227
0.498659014701843, -0.00585938012227416, 0.138203009963036
0.49804699420929, -0.00585938012227416, 0.138439998030663
0.375, -0.011718800291419, 0.196793004870415
0.39257800579071, -0.00806901045143604, 0.190938010811806
0.40429699420929, -0.00758709013462067, 0.190938010811806
0.410156011581421, -0.00954161956906319, 0.190938010811806
0.416016012430191, -0.006683390121907, 0.190938010811806
0.427733987569809, -0.00740779004991055, 0.190938010811806
0.433593988418579, -0.0081360200420022, 0.190938010811806
0.445311993360519, -0.00960149988532066, 0.190938010811806
0.45117199420929, -0.00720134004950523, 0.190938010811806
0.457031011581421, -0.00737645989283919, 0.190938010811806
0.375, -0.00377275003120303, 0.190938010811806
0.375, -0.00585938012227416, 0.194029003381729
0.380858987569809, -0.00220933998934925, 0.190938010811806
0.390060991048813, -0.00585938012227416, 0.190938010811806
0.386718988418579, -0.00149706995580345, 0.190938010811806
0.396519005298615, -0.00585938012227416, 0.190938010811806
0.400692999362946, -0.00585938012227416, 0.190938010811806
0.398438006639481, -0.00483463983982801, 0.190938010811806
0.46875, -0.0119048999622464, 0.144061997532845
0.417447000741959, -0.00585938012227416, 0.190938010811806
0.425657004117966, -0.00585938012227416, 0.190938010811806
0.421875, -0.00418508006259799, 0.190938010811806
0.421875, -0.00585938012227416, 0.196751996874809
0.427733987569809, -0.0038301800377667, 0.190938010811806
0.469139009714127, -0.011718800291419, 0.144061997532845
0.46875, -0.011718800291419, 0.144294008612633
0.438275992870331, -0.00585938012227416, 0.190938010811806
0.474608987569809, -0.00675120996311307, 0.144061997532845
0.440465003252029, -0.00585938012227416, 0.190938010811806
0.43945300579071, -0.00348140997812152, 0.190938010811806
0.43945300579071, -0.00585938012227416, 0.192592009902
0.459439009428024, -0.00585938012227416, 0.190938010811806
0.46875, -0.00585938012227416, 0.14868301153183
0.475753009319305, -0.00585938012227416, 0.144061997532845
0.474608987569809, -0.00585938012227416, 0.144846007227898
0.375, -0.0117199001833797, 0.196796998381615
0.46875, -0.00329890009015799, 0.149921998381615
0.3750019967556, -0.011718800291419, 0.196796998381615
0.380858987569809, -0.011718800291419, 0.202053010463715
0.39257800579071, -0.00676843989640474, 0.196796998381615
0.398438006639481, -0.011718800291419, 0.200409010052681
0.40429699420929, -0.00744702992960811, 0.196796998381615
0.40429699420929, -0.011718800291419, 0.200308009982109
0.410156011581421, -0.00961960013955832, 0.196796998381615
0.410156011581421, -0.011718800291419, 0.198213011026382
0.416016012430191, -0.00962034985423088, 0.196796998381615
0.416016012430191, -0.011718800291419, 0.199318006634712
0.421875, -0.00589512987062335, 0.196796998381615
0.421875, -0.011718800291419, 0.201549008488655
0.427733987569809, -0.0101763000711799, 0.196796998381615
0.427733987569809, -0.011718800291419, 0.199315011501312
0.433593988418579, -0.00701515981927514, 0.196796998381615
0.433593988418579, -0.011718800291419, 0.200601011514664
0.43945300579071, -0.00706698000431061, 0.196796998381615
0.43945300579071, -0.011718800291419, 0.201820999383926
0.445311993360519, -0.00859580002725124, 0.196796998381615
0.445311993360519, -0.011718800291419, 0.201999008655548
0.45117199420929, -0.0109540997073054, 0.196796998381615
0.45117199420929, -0.011718800291419, 0.201522007584572
0.457031011581421, -0.00733930990099907, 0.196796998381615
0.37806698679924, -0.00585938012227416, 0.196796998381615
0.380858987569809, -0.00585938012227416, 0.198068007826805
0.389934003353119, -0.00585938012227416, 0.196796998381615
0.386718988418579, -0.00318802008405328, 0.196796998381615
0.386718988418579, -0.00585938012227416, 0.197383001446724
0.396591007709503, -0.00585938012227416, 0.196796998381615
0.399334013462067, -0.00585938012227416, 0.196796998381615
0.398438006639481, -0.00585938012227416, 0.197020009160042
0.458591997623444, -0.00585938012227416, 0.196796998381615
0.375, -0.0159712992608547, 0.202656000852585
0.375, -0.0175781007856131, 0.207916006445885
0.380858987569809, -0.0125455996021628, 0.202656000852585
0.398438006639481, -0.0144512001425028, 0.202656000852585
0.40429699420929, -0.0156452003866434, 0.202656000852585
0.410156011581421, -0.0156327001750469, 0.202656000852585
0.410156011581421, -0.0175781007856131, 0.208391010761261
0.416016012430191, -0.0143590001389384, 0.202656000852585
0.421875, -0.0132830999791622, 0.202656000852585
0.427733987569809, -0.0140714999288321, 0.202656000852585
0.433593988418579, -0.0142804998904467, 0.202656000852585
0.43945300579071, -0.012780100107193, 0.202656000852585
0.445311993360519, -0.012253999710083, 0.202656000852585
0.45117199420929, -0.0118455998599529, 0.202656000852585
0.386651009321213, -0.011718800291419, 0.202656000852585
0.386718988418579, -0.0117135997861624, 0.202656000852585
0.386718988418579, -0.011718800291419, 0.202674001455307
0.393395006656647, -0.011718800291419, 0.202656000852585
0.39257800579071, -0.0113225998356938, 0.202656000852585
0.39257800579071, -0.011718800291419, 0.203839004039764
0.451595991849899, -0.011718800291419, 0.202656000852585
0.457031011581421, -0.00931247044354677, 0.202656000852585
0.461903005838394, -0.00585938012227416, 0.202656000852585
0.462891012430191, -0.00396033003926277, 0.202656000852585
0.375, -0.0177350006997585, 0.208516001701355
0.410156011581421, -0.0176162999123335, 0.208516001701355
0.375292003154755, -0.0175781007856131, 0.208516001701355
0.375, -0.0175781007856131, 0.208946004509926
0.380858987569809, -0.0144967995584011, 0.208516001701355
0.386718988418579, -0.0157133992761374, 0.208516001701355
0.39257800579071, -0.0134774995967746, 0.208516001701355
0.398438006639481, -0.0146193997934461, 0.208516001701355
0.410080999135971, -0.0175781007856131, 0.208516001701355
0.40429699420929, -0.0146529003977776, 0.208516001701355
0.410535007715225, -0.0175781007856131, 0.208516001701355
0.410156011581421, -0.0175781007856131, 0.208604007959366
0.416016012430191, -0.0168522000312805, 0.208516001701355
0.421875, -0.015552599914372, 0.208516001701355
0.427733987569809, -0.014619099907577, 0.208516001701355
0.433593988418579, -0.0147398002445698, 0.208516001701355
0.43945300579071, -0.013947400264442, 0.208516001701355
0.445311993360519, -0.0119003001600504, 0.208516001701355
0.45117199420929, -0.01196079980582, 0.208516001701355
0.451662987470627, -0.011718800291419, 0.208516001701355
0.457031011581421, -0.00826299004256725, 0.208516001701355
0.461373001337051, -0.00585938012227416, 0.208516001701355
0.462891012430191, -0.000761605973821133, 0.208516001701355
0.375, -0.0156594999134541, 0.214375004172325
0.380858987569809, -0.0150712998583913, 0.214375004172325
0.386718988418579, -0.013578100129962, 0.214375004172325
0.39257800579071, -0.0159802995622158, 0.214375004172325
0.398438006639481, -0.0139795998111367, 0.214375004172325
0.40429699420929, -0.0154074002057314, 0.214375004172325
0.410156011581421, -0.0151131004095078, 0.214375004172325
0.416016012430191, -0.0164096001535654, 0.214375004172325
0.421875, -0.017204899340868, 0.214375004172325
0.427733987569809, -0.0164174009114504, 0.214375004172325
0.433593988418579, -0.0157767999917269, 0.214375004172325
0.43945300579071, -0.0152148995548487, 0.214375004172325
0.445311993360519, -0.012954399921, 0.214375004172325
0.45117199420929, -0.0127771003171802, 0.214375004172325
0.455825001001358, -0.011718800291419, 0.214375004172325
0.457031011581421, -0.0111785000190139, 0.214375004172325
0.360689997673035, -0.09375, 0.0737500041723251
0.363281011581421, -0.09375, 0.0770720988512039
0.460350006818771, -0.00585938012227416, 0.214375004172325
0.462891012430191, -0.00252477009780705, 0.214375004172325
0.361849009990692, -0.0878906026482582, 0.0737500041723251
0.363281011581421, -0.0878906026482582, 0.0759411007165909
0.361559003591537, -0.0820311978459358, 0.0737500041723251
0.363281011581421, -0.0820311978459358, 0.0776184946298599
0.361277014017105, -0.0761718973517418, 0.0737500041723251
0.363281011581421, -0.0761718973517418, 0.0793877989053726
0.360850006341934, -0.0703125, 0.0737500041723251
0.35742199420929, -0.0656924024224281, 0.0737500041723251
0.363281011581421, -0.0703125, 0.0786046981811523
0.328125, -0.0607117004692554, 0.0737500041723251
0.34570300579071, -0.0616263002157211, 0.0737500041723251
0.356465011835098, -0.0644531026482582, 0.0737500041723251
0.351561993360519, -0.0591845996677876, 0.0737500041723251
0.35742199420929, -0.0644531026482582, 0.0749492943286896
0.32600000500679, -0.0585937984287739, 0.0737500041723251
0.322266012430191, -0.0539615005254745, 0.0737500041723251
0.330186009407043, -0.0585937984287739, 0.0737500041723251
0.328125, -0.0585937984287739, 0.0762171000242233
0.333983987569809, -0.0555867999792099, 0.0737500041723251
0.333983987569809, -0.0585937984287739, 0.0789435058832169
0.342236995697021, -0.0585937984287739, 0.0737500041723251
0.339843988418579, -0.0574353002011776, 0.0737500041723251
0.351561993360519, -0.0585937984287739, 0.0754712969064713
0.320924013853073, -0.0527344010770321, 0.0737500041723251
0.328125, -0.0378081984817982, 0.0737500041723251
0.33160400390625, -0.0351562015712261, 0.0737500041723251
0.34570300579071, -5.84836998314131E-05, 0.0737500041723251
0.375, -0.0152206998318434, 0.220234006643295
0.380858987569809, -0.016448400914669, 0.220234006643295
0.386718988418579, -0.0132536003366113, 0.220234006643295
0.39257800579071, -0.0166669990867376, 0.220234006643295
0.365666002035141, -0.09375, 0.0796093940734863
0.369141012430191, -0.09375, 0.084303006529808
0.398438006639481, -0.0140318004414439, 0.220234006643295
0.40429699420929, -0.0148812998086214, 0.220234006643295
0.410156011581421, -0.0156172001734376, 0.220234006643295
0.416016012430191, -0.0165181998163462, 0.220234006643295
0.421875, -0.0157427992671728, 0.220234006643295
0.36566299200058, -0.0878906026482582, 0.0796093940734863
0.427733987569809, -0.0157382003962994, 0.220234006643295
0.369141012430191, -0.0878906026482582, 0.083635002374649
0.433593988418579, -0.0169938001781702, 0.220234006643295
0.433593988418579, -0.0175781007856131, 0.223829001188278
0.43945300579071, -0.0147299002856016, 0.220234006643295
0.445311993360519, -0.0139477998018265, 0.220234006643295
0.45117199420929, -0.0124294003471732, 0.220234006643295
0.364926010370255, -0.0820311978459358, 0.0796093940734863
0.369141012430191, -0.0820311978459358, 0.0852230042219162
0.454405009746552, -0.011718800291419, 0.220234006643295
0.363431006669998, -0.0761718973517418, 0.0796093940734863
0.457031011581421, -0.010776000097394, 0.220234006643295
0.457031011581421, -0.011718800291419, 0.223890006542206
0.364023000001907, -0.0703125, 0.0796093940734863
0.363281011581421, -0.0691547021269798, 0.0796093940734863
0.369141012430191, -0.0703125, 0.0844579935073853
0.460611999034882, -0.00585938012227416, 0.220234006643295
0.462891012430191, -0.00152237003203481, 0.220234006643295
0.333983987569809, -0.059783898293972, 0.0796093940734863
0.34570300579071, -0.0614654012024403, 0.0796093940734863
0.36114901304245, -0.0644531026482582, 0.0796093940734863
0.35742199420929, -0.0608144998550415, 0.0796093940734863
0.363281011581421, -0.0644531026482582, 0.0824500024318695
0.322266012430191, -0.0548128001391888, 0.0796093940734863
0.333124995231628, -0.0585937984287739, 0.0796093940734863
0.328125, -0.0549644008278847, 0.0796093940734863
0.337419986724854, -0.0585937984287739, 0.0796093940734863
0.333983987569809, -0.0585937984287739, 0.0836340039968491
0.341253995895386, -0.0585937984287739, 0.0796093940734863
0.339843988418579, -0.0580046996474266, 0.0796093940734863
0.350010007619858, -0.0585937984287739, 0.0796093940734863
0.353718996047974, -0.0585937984287739, 0.0796093940734863
0.351561993360519, -0.0576951988041401, 0.0796093940734863
0.351561993360519, -0.0585937984287739, 0.0826590061187744
0.35742199420929, -0.0585937984287739, 0.0844810009002686
0.320450991392136, -0.0527344010770321, 0.0796093940734863
0.322266012430191, -0.0527344010770321, 0.0840609967708588
0.328125, -0.00320082996040583, 0.0796093940734863
0.363281011581421, -0.00138953002169728, 0.0796093940734863
0.371080011129379, -0.09375, 0.0854690074920654
0.3715960085392, -0.0878906026482582, 0.0854690074920654
0.369415998458862, -0.0820311978459358, 0.0854690074920654
0.369141012430191, -0.080238901078701, 0.0854690074920654
0.368665993213654, -0.0761718973517418, 0.0854690074920654
0.369141012430191, -0.0741806030273438, 0.0854690074920654
0.369141012430191, -0.0761718973517418, 0.0859159976243973
0.433593988418579, -0.0176870003342628, 0.226094007492065
0.370081007480621, -0.0703125, 0.0854690074920654
0.369141012430191, -0.0661045983433723, 0.0854690074920654
0.375, -0.0153374997898936, 0.226094007492065
0.380858987569809, -0.0150157995522022, 0.226094007492065
0.386718988418579, -0.0145055996254086, 0.226094007492065
0.39257800579071, -0.0144175998866558, 0.226094007492065
0.34570300579071, -0.0610147006809711, 0.0854690074920654
0.398438006639481, -0.0142018003389239, 0.226094007492065
0.351561993360519, -0.059561800211668, 0.0854690074920654
0.36846199631691, -0.0644531026482582, 0.0854690074920654
0.40429699420929, -0.014525500126183, 0.226094007492065
0.363281011581421, -0.0605677999556065, 0.0854690074920654
0.410156011581421, -0.0152634000405669, 0.226094007492065
0.369141012430191, -0.0644531026482582, 0.0860110074281693
0.416016012430191, -0.0149229001253843, 0.226094007492065
0.328125, -0.0565605014562607, 0.0854690074920654
0.421875, -0.0157488994300365, 0.226094007492065
0.333983987569809, -0.057420801371336, 0.0854690074920654
0.421875, -0.0175781007856131, 0.231549009680748
0.342756003141403, -0.0585937984287739, 0.0854690074920654
0.339843988418579, -0.0555942989885807, 0.0854690074920654
0.339843988418579, -0.0585937984287739, 0.0897330045700073
0.432435005903244, -0.0175781007856131, 0.226094007492065
0.3558149933815, -0.0585937984287739, 0.0854690074920654
0.427733987569809, -0.0166797004640102, 0.226094007492065
0.359097987413406, -0.0585937984287739, 0.0854690074920654
0.35742199420929, -0.0552538000047207, 0.0854690074920654
0.434350997209549, -0.0175781007856131, 0.226094007492065
0.363281011581421, -0.0585937984287739, 0.0888130068778992
0.433593988418579, -0.0175781007856131, 0.226546004414558
0.369141012430191, -0.0585937984287739, 0.0886670053005219
0.43945300579071, -0.0157887991517782, 0.226094007492065
0.445311993360519, -0.0135525995865464, 0.226094007492065
0.45117199420929, -0.0135281002148986, 0.226094007492065
0.323092013597488, -0.0527344010770321, 0.0854690074920654
0.322266012430191, -0.0522298999130726, 0.0854690074920654
0.322266012430191, -0.0527344010770321, 0.0879710018634796
0.457031011581421, -0.0120134996250272, 0.226094007492065
0.363281011581421, -0.0527344010770321, 0.0903480052947998
0.369141012430191, -0.0527344010770321, 0.0905749946832657
0.31827300786972, -0.046875, 0.0854690074920654
0.322266012430191, -0.046875, 0.0896400064229965
0.457415997982025, -0.011718800291419, 0.226094007492065
0.457031011581421, -0.011718800291419, 0.229312002658844
0.325549006462097, -0.0292968992143869, 0.0854690074920654
0.460954993963242, -0.00585938012227416, 0.226094007492065
0.462891012430191, -0.00172101997304708, 0.226094007492065
0.333983987569809, -0.00341335008852184, 0.0854690074920654
0.339843988418579, -0.00222483999095857, 0.0854690074920654
0.351561993360519, -0.000359841011231765, 0.0854690074920654
0.35742199420929, -0.000640015990938991, 0.0854690074920654
0.374713003635406, -0.0878906026482582, 0.0913279950618744
0.374516010284424, -0.0761718973517418, 0.0913279950618744
0.374646991491318, -0.0703125, 0.0913279950618744
0.339843988418579, -0.0600479990243912, 0.0913279950618744
0.34570300579071, -0.0628528967499733, 0.0913279950618744
0.351561993360519, -0.0600758008658886, 0.0913279950618744
0.373396992683411, -0.0644531026482582, 0.0913279950618744
0.322266012430191, -0.0541298985481262, 0.0913279950618744
0.328125, -0.0535512007772923, 0.0913279950618744
0.338122010231018, -0.0585937984287739, 0.0913279950618744
0.333983987569809, -0.0566781014204025, 0.0913279950618744
0.339843988418579, -0.0585937984287739, 0.0945679992437363
0.356691002845764, -0.0585937984287739, 0.0913279950618744
0.35742199420929, -0.0566592998802662, 0.0913279950618744
0.37322399020195, -0.0585937984287739, 0.0913279950618744
0.321682989597321, -0.0527344010770321, 0.0913279950618744
0.322266012430191, -0.0513398014008999, 0.0913279950618744
0.360825002193451, -0.0527344010770321, 0.0913279950618744
0.363281011581421, -0.0513890013098717, 0.0913279950618744
0.370748996734619, -0.0527344010770321, 0.0913279950618744
0.369141012430191, -0.0469920001924038, 0.0913279950618744
0.324687987565994, -0.046875, 0.0913279950618744
0.421875, -0.0176567006856203, 0.231953009963036
0.322266012430191, -0.046875, 0.0963450074195862
0.375, -0.0148927997797728, 0.231953009963036
0.363281011581421, -0.046875, 0.0946869999170303
0.369141012430191, -0.046875, 0.0913490056991577
0.380858987569809, -0.0150282997637987, 0.231953009963036
0.386718988418579, -0.0148358000442386, 0.231953009963036
0.39257800579071, -0.0138002997264266, 0.231953009963036
0.398438006639481, -0.0169048998504877, 0.231953009963036
0.363281011581421, -0.0410155989229679, 0.0961720049381256
0.369141012430191, -0.0410155989229679, 0.0922210067510605
0.40429699420929, -0.0140672996640205, 0.231953009963036
0.410156011581421, -0.0143635999411345, 0.231953009963036
0.420206010341644, -0.0175781007856131, 0.231953009963036
0.416016012430191, -0.016966400668025, 0.231953009963036
0.369141012430191, -0.0351562015712261, 0.0945679992437363
0.422288000583649, -0.0175781007856131, 0.231953009963036
0.421875, -0.0175781007856131, 0.232719019055367
0.427733987569809, -0.0150018995627761, 0.231953009963036
0.433593988418579, -0.0153062995523214, 0.231953009963036
0.43945300579071, -0.0144707001745701, 0.231953009963036
0.445311993360519, -0.0138343004509807, 0.231953009963036
0.45117199420929, -0.0126505997031927, 0.231953009963036
0.455899000167847, -0.011718800291419, 0.231953009963036
0.45117199420929, -0.011718800291419, 0.237737014889717
0.333983987569809, -0.0029062801040709, 0.0913279950618744
0.457031011581421, -0.0111276004463434, 0.231953009963036
0.339843988418579, -0.00335395010188222, 0.0913279950618744
0.351561993360519, -0.00585938012227416, 0.0965909957885742
0.363281011581421, -0.00216266000643373, 0.0913279950618744
0.46171298623085, -0.00585938012227416, 0.231953009963036
0.34570300579071, -0.0616092011332512, 0.0971879959106445
0.351561993360519, -0.0613389015197754, 0.0971879959106445
0.322266012430191, -0.053328201174736, 0.0971879959106445
0.328125, -0.05356540158391, 0.0971879959106445
0.333983987569809, -0.0552382990717888, 0.0971879959106445
0.341405987739563, -0.0585937984287739, 0.0971879959106445
0.339843988418579, -0.0554149001836777, 0.0971879959106445
0.356875985860825, -0.0585937984287739, 0.0971879959106445
0.35742199420929, -0.0577218011021614, 0.0971879959106445
0.322135001420975, -0.0527344010770321, 0.0971879959106445
0.322266012430191, -0.0527344010770321, 0.0982050001621246
0.328125, -0.0527344010770321, 0.101508006453514
0.333983987569809, -0.0527344010770321, 0.0999950021505356
0.35987201333046, -0.0527344010770321, 0.0971879959106445
0.322266012430191, -0.0456455014646053, 0.0971879959106445
0.333983987569809, -0.046875, 0.10088899731636
0.34570300579071, -0.046875, 0.102560997009277
0.361651986837387, -0.046875, 0.0971879959106445
0.362608999013901, -0.0410155989229679, 0.0971879959106445
0.363281011581421, -0.0396860018372536, 0.0971879959106445
0.328125, -0.0351562015712261, 0.102118998765945
0.366901993751526, -0.0351562015712261, 0.0971879959106445
0.363281011581421, -0.0351562015712261, 0.102016001939774
0.369141012430191, -0.0313981994986534, 0.0971879959106445
0.375, -0.0126029001548886, 0.237811997532845
0.380858987569809, -0.0119968997314572, 0.237811997532845
0.386718988418579, -0.013328299857676, 0.237811997532845
0.39257800579071, -0.0133937997743487, 0.237811997532845
0.398438006639481, -0.0133178001269698, 0.237811997532845
0.351561993360519, -0.00656868983060122, 0.0971879959106445
0.40429699420929, -0.0141188995912671, 0.237811997532845
0.410156011581421, -0.0134519003331661, 0.237811997532845
0.416016012430191, -0.0137761002406478, 0.237811997532845
0.421875, -0.0155864004045725, 0.237811997532845
0.427733987569809, -0.0141495000571013, 0.237811997532845
0.350787997245789, -0.00585938012227416, 0.0971879959106445
0.433593988418579, -0.0152398999780416, 0.237811997532845
0.352654010057449, -0.00585938012227416, 0.0971879959106445
0.351561993360519, -0.00266722007654607, 0.0971879959106445
0.43945300579071, -0.0139672998338938, 0.237811997532845
0.351561993360519, -0.00585938012227416, 0.0976040065288544
0.445311993360519, -0.0134779000654817, 0.237811997532845
0.363281011581421, -0.00265099992975593, 0.0971879959106445
0.375, -0.011718800291419, 0.238978996872902
0.380858987569809, -0.011718800291419, 0.238926991820335
0.39257800579071, -0.011718800291419, 0.242660000920296
0.398438006639481, -0.011718800291419, 0.242739006876946
0.433593988418579, -0.011718800291419, 0.24337001144886
0.451056003570557, -0.011718800291419, 0.237811997532845
0.445311993360519, -0.011718800291419, 0.240840002894402
0.45117199420929, -0.0116392998024821, 0.237811997532845
0.457031011581421, -0.00881955958902836, 0.237811997532845
0.459701985120773, -0.00585938012227416, 0.237811997532845
0.457031011581421, -0.00585938012227416, 0.242391005158424
0.34570300579071, -0.0598681010305882, 0.103046998381615
0.351561993360519, -0.0615409016609192, 0.103046998381615
0.344581007957459, -0.0585937984287739, 0.103046998381615
0.339843988418579, -0.0551563985645771, 0.103046998381615
0.357331991195679, -0.0585937984287739, 0.103046998381615
0.35742199420929, -0.0584793016314507, 0.103046998381615
0.322266012430191, -0.0520619004964828, 0.103046998381615
0.328125, -0.052223201841116, 0.103046998381615
0.336955994367599, -0.0527344010770321, 0.103046998381615
0.333983987569809, -0.0527344010770321, 0.105870008468628
0.34570300579071, -0.0473529994487762, 0.103046998381615
0.359845995903015, -0.0527344010770321, 0.103046998381615
0.322266012430191, -0.0421606004238129, 0.103046998381615
0.331306010484695, -0.046875, 0.103046998381615
0.328125, -0.0444267988204956, 0.103046998381615
0.336362987756729, -0.046875, 0.103046998381615
0.333983987569809, -0.0429040007293224, 0.103046998381615
